2020-02-03 11:27:44.493 [restartedMain] INFO  o.s.boot.devtools.restart.ChangeableUrls - The Class-Path manifest attribute in C:\Users\asus\.m2\repository\org\glassfish\jaxb\jaxb-runtime\2.3.2\jaxb-runtime-2.3.2.jar referenced one or more files that do not exist: file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.xml.bind-api-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/txw2-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/istack-commons-runtime-3.0.8.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/stax-ex-1.8.1.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/FastInfoset-1.2.16.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.activation-api-1.2.1.jar
2020-02-03 11:30:02.992 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItems
2020-02-03 11:30:02.992 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 11:30:02.994 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getItems()
2020-02-03 11:30:02.994 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[]
2020-02-03 11:30:02.994 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 11:30:03.017 [http-nio-8002-exec-1] INFO  com.zaxxer.hikari.HikariDataSource - wechat-shop-commodity - Starting...
2020-02-03 11:30:03.379 [http-nio-8002-exec-1] INFO  com.zaxxer.hikari.HikariDataSource - wechat-shop-commodity - Start completed.
2020-02-03 11:30:03.445 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 11:30:03.465 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"iPhone专区":[{"createdTime":1577195201000,"id":3,"image":"https://img12.360buyimg.com/n7/jfs/t1/43673/34/15314/531309/5d81f35dEda38e8fe/a68d81e20b31354c.png","num":5000,"price":8788,"sellpoint":"Apple 苹果 iphone11ProMax 手机 暗夜绿色 全网通 256GB","status":1,"title":"iPhone11Pro Max","updatedTime":1577195203000},{"createdTime":1577154932000,"id":4,"image":"https://img13.360buyimg.com/n7/jfs/t1/103782/29/8187/139085/5e030085E2720f691/f98e28992bd14887.jpg","num":5000,"price":8999,"sellpoint":"Apple 苹果 iPhoneXSMax (A2104) 256GB 银色 移动联通电信4G手机 双卡双待","status":1,"title":"iPhoneXs","updatedTime":1577154934000},{"createdTime":1578224598000,"id":5,"image":"https://img11.360buyimg.com/n7/jfs/t1/73561/7/10120/89811/5d7a0b44Edd7777e1/a75f834d96c574f8.jpg","num":5000,"price":5148,"sellpoint":"Apple 苹果 iPhone11 手机 黑色 全网通 128GB","status":1,"title":"iphone11","updatedTime":1578224600000}],"iPad专区":[{"createdTime":1577154441000,"id":1,"image":"https://img13.360buyimg.com/n7/jfs/t1/663/21/13948/139025/5bd8ad5cE8ac6f9a9/b27fe698b767f100.jpg","num":10000,"price":6779,"sellpoint":"Apple 苹果 iPad Pro 11英寸平板电脑 2018款","status":1,"title":"iPad Pro 11英寸","updatedTime":1577154443000},{"createdTime":1577191530000,"id":2,"image":"https://img10.360buyimg.com/n7/jfs/t1/17622/29/11471/124041/5c906732E9709ec3b/d756a9834fe028f6.jpg","num":10000,"price":2748,"sellpoint":"mini新品上市 APPLE苹果2019新款iPad mini5/mini4更新平板电脑7.9英寸 金色","status":1,"title":"iPad mini4 ","updatedTime":1577191532000}]}}
2020-02-03 11:30:03.465 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 11:30:03.767 [PollingServerListUpdater-0] INFO  com.netflix.config.ChainedDynamicProperty - Flipping property: commodity-server.ribbon.ActiveConnectionsLimit to use NEXT property: niws.loadbalancer.availabilityFilteringRule.activeConnectionsLimit = 2147483647
2020-02-03 11:30:15.921 [http-nio-8002-exec-3] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 11:30:15.921 [http-nio-8002-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/search
2020-02-03 11:30:15.921 [http-nio-8002-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 11:30:15.921 [http-nio-8002-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:List com.lpc.serviceImpl.ItemServiceImpl.search(String)
2020-02-03 11:30:15.921 [http-nio-8002-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[apple]
2020-02-03 11:30:15.921 [http-nio-8002-exec-3] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 11:30:25.230 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 11:30:25.231 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/search
2020-02-03 11:30:25.231 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 11:30:25.231 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:List com.lpc.serviceImpl.ItemServiceImpl.search(String)
2020-02-03 11:30:25.231 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[苹果电脑]
2020-02-03 11:30:25.231 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 11:31:55.015 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 11:31:55.016 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItem
2020-02-03 11:31:55.016 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 11:31:55.016 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getItem(Long)
2020-02-03 11:31:55.016 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[3]
2020-02-03 11:31:55.016 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 11:31:55.023 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 11:31:55.023 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1577195201000,"id":3,"image":"https://img12.360buyimg.com/n7/jfs/t1/43673/34/15314/531309/5d81f35dEda38e8fe/a68d81e20b31354c.png","num":5000,"price":8788,"sellpoint":"Apple 苹果 iphone11ProMax 手机 暗夜绿色 全网通 256GB","status":1,"title":"iPhone11Pro Max","updatedTime":1577195203000}}
2020-02-03 11:31:55.023 [http-nio-8002-exec-5] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 11:31:55.036 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 11:31:55.037 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItemDesc
2020-02-03 11:31:55.037 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 11:31:55.037 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemDescServiceImpl.getItemDesc(Long)
2020-02-03 11:31:55.037 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[3]
2020-02-03 11:31:55.037 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 11:31:55.045 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 11:31:55.048 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1577415439000,"id":3,"itemDesc":"<html><body><table style=\"border-collapse:separate; border-spacing:0px 13px;width:100%\"><caption style=\"font-size:22px\">品牌：<a href=\"https://www.apple.com.cn/cn/\">Apple</a></caption><tr><td>商品名称：AppleiPhone 11 Pro Max</td><td>商品毛重：380.00g</td></tr><tr><td>机身存储：128G</td><td>存储卡：不支持存储卡</td></tr><tr><td>后摄主摄像素：1200万像素</td><td>前摄主摄像素：1200万像素</td></tr><tr><td>电池容量（mAh）：2420mAh</td><td>机身颜色：暗夜绿</td></tr></table><img style=\"width:auto;height:auto; max-width:100%;\"src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/55390/4/10378/175989/5d78a4a8E3b6cf9f5/5a71c66a06a6a3dc.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\"src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/58639/26/10460/73428/5d78a4a8E03b538fa/f1ae7640285b4a06.jpg\"><img style=\"width: auto; height: auto; max-width: 100%;\" class=\"\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/61403/9/9950/179656/5d78a4a8Eb1dd60fd/1aae27d2603e011d.jpg\"><img style=\"width: auto; height: auto; max-width: 100%;\" class=\"\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/83530/6/9818/223887/5d78a4abEc59a2ed4/a6b30c911b5d967d.jpg\"><img style=\"width: auto; height: auto; max-width: 100%;\" class=\"\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/64305/27/9969/94578/5d78a4b3Ef539eb0c/1bf286d0aa7d12eb.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/52821/27/10491/132460/5d78a4b3E62fa4329/4b8600044f94a721.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img10.360buyimg.com/imgzone/jfs/t1/57719/31/3437/1620585/5d12ecf6E3ac2e528/06025eae32fb552b.jpg\"></body></html>","updatedTime":1577415442000}}
2020-02-03 11:31:55.048 [http-nio-8002-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 11:31:55.115 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 11:31:55.115 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItem
2020-02-03 11:31:55.115 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 11:31:55.115 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getItem(Long)
2020-02-03 11:31:55.115 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[3]
2020-02-03 11:31:55.115 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 11:31:55.117 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 11:31:55.117 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1577195201000,"id":3,"image":"https://img12.360buyimg.com/n7/jfs/t1/43673/34/15314/531309/5d81f35dEda38e8fe/a68d81e20b31354c.png","num":5000,"price":8788,"sellpoint":"Apple 苹果 iphone11ProMax 手机 暗夜绿色 全网通 256GB","status":1,"title":"iPhone11Pro Max","updatedTime":1577195203000}}
2020-02-03 11:31:55.117 [http-nio-8002-exec-7] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 11:31:55.124 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 11:31:55.124 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItemDesc
2020-02-03 11:31:55.124 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 11:31:55.124 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemDescServiceImpl.getItemDesc(Long)
2020-02-03 11:31:55.124 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[3]
2020-02-03 11:31:55.125 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 11:31:55.127 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 11:31:55.127 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1577415439000,"id":3,"itemDesc":"<html><body><table style=\"border-collapse:separate; border-spacing:0px 13px;width:100%\"><caption style=\"font-size:22px\">品牌：<a href=\"https://www.apple.com.cn/cn/\">Apple</a></caption><tr><td>商品名称：AppleiPhone 11 Pro Max</td><td>商品毛重：380.00g</td></tr><tr><td>机身存储：128G</td><td>存储卡：不支持存储卡</td></tr><tr><td>后摄主摄像素：1200万像素</td><td>前摄主摄像素：1200万像素</td></tr><tr><td>电池容量（mAh）：2420mAh</td><td>机身颜色：暗夜绿</td></tr></table><img style=\"width:auto;height:auto; max-width:100%;\"src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/55390/4/10378/175989/5d78a4a8E3b6cf9f5/5a71c66a06a6a3dc.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\"src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/58639/26/10460/73428/5d78a4a8E03b538fa/f1ae7640285b4a06.jpg\"><img style=\"width: auto; height: auto; max-width: 100%;\" class=\"\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/61403/9/9950/179656/5d78a4a8Eb1dd60fd/1aae27d2603e011d.jpg\"><img style=\"width: auto; height: auto; max-width: 100%;\" class=\"\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/83530/6/9818/223887/5d78a4abEc59a2ed4/a6b30c911b5d967d.jpg\"><img style=\"width: auto; height: auto; max-width: 100%;\" class=\"\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/64305/27/9969/94578/5d78a4b3Ef539eb0c/1bf286d0aa7d12eb.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img30.360buyimg.com/popWaterMark/jfs/t1/52821/27/10491/132460/5d78a4b3E62fa4329/4b8600044f94a721.jpg\"><img style=\"width:auto;height:auto;max-width:100%;\" src=\"http://img10.360buyimg.com/imgzone/jfs/t1/57719/31/3437/1620585/5d12ecf6E3ac2e528/06025eae32fb552b.jpg\"></body></html>","updatedTime":1577415442000}}
2020-02-03 11:31:55.127 [http-nio-8002-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 11:32:13.158 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 11:32:13.158 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItems
2020-02-03 11:32:13.158 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-03 11:32:13.158 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.ItemServiceImpl.getItems()
2020-02-03 11:32:13.158 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[]
2020-02-03 11:32:13.158 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-03 11:32:13.165 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-03 11:32:13.166 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"iPhone专区":[{"createdTime":1577195201000,"id":3,"image":"https://img12.360buyimg.com/n7/jfs/t1/43673/34/15314/531309/5d81f35dEda38e8fe/a68d81e20b31354c.png","num":5000,"price":8788,"sellpoint":"Apple 苹果 iphone11ProMax 手机 暗夜绿色 全网通 256GB","status":1,"title":"iPhone11Pro Max","updatedTime":1577195203000},{"createdTime":1577154932000,"id":4,"image":"https://img13.360buyimg.com/n7/jfs/t1/103782/29/8187/139085/5e030085E2720f691/f98e28992bd14887.jpg","num":5000,"price":8999,"sellpoint":"Apple 苹果 iPhoneXSMax (A2104) 256GB 银色 移动联通电信4G手机 双卡双待","status":1,"title":"iPhoneXs","updatedTime":1577154934000},{"createdTime":1578224598000,"id":5,"image":"https://img11.360buyimg.com/n7/jfs/t1/73561/7/10120/89811/5d7a0b44Edd7777e1/a75f834d96c574f8.jpg","num":5000,"price":5148,"sellpoint":"Apple 苹果 iPhone11 手机 黑色 全网通 128GB","status":1,"title":"iphone11","updatedTime":1578224600000}],"iPad专区":[{"createdTime":1577154441000,"id":1,"image":"https://img13.360buyimg.com/n7/jfs/t1/663/21/13948/139025/5bd8ad5cE8ac6f9a9/b27fe698b767f100.jpg","num":10000,"price":6779,"sellpoint":"Apple 苹果 iPad Pro 11英寸平板电脑 2018款","status":1,"title":"iPad Pro 11英寸","updatedTime":1577154443000},{"createdTime":1577191530000,"id":2,"image":"https://img10.360buyimg.com/n7/jfs/t1/17622/29/11471/124041/5c906732E9709ec3b/d756a9834fe028f6.jpg","num":10000,"price":2748,"sellpoint":"mini新品上市 APPLE苹果2019新款iPad mini5/mini4更新平板电脑7.9英寸 金色","status":1,"title":"iPad mini4 ","updatedTime":1577191532000}]}}
2020-02-03 11:32:13.166 [http-nio-8002-exec-10] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-03 11:32:15.935 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-03 11:32:15.935 [http-nio-8002-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8002/commodity/getItems
