2020-02-10 19:08:33.252 [restartedMain] INFO  o.s.boot.devtools.restart.ChangeableUrls - The Class-Path manifest attribute in C:\Users\asus\.m2\repository\org\glassfish\jaxb\jaxb-runtime\2.3.2\jaxb-runtime-2.3.2.jar referenced one or more files that do not exist: file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.xml.bind-api-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/txw2-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/istack-commons-runtime-3.0.8.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/stax-ex-1.8.1.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/FastInfoset-1.2.16.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.activation-api-1.2.1.jar
2020-02-10 21:55:46.874 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.PaymentInfoServiceImpl.addPaymentInfo(String,String)
2020-02-10 21:55:46.875 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[2020021011, 1985]
2020-02-10 21:55:46.875 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-10 21:55:46.921 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-10 21:55:46.921 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":"pay-6bcea5a7-0261-4ed3-add2-9e3369184131"}
2020-02-10 21:55:46.922 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-10 21:55:47.054 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-10 21:55:47.055 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8005/pay/getPayInfoByToken
2020-02-10 21:55:47.055 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-10 21:55:47.055 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.PaymentInfoServiceImpl.getPayInfoByToken(String)
2020-02-10 21:55:47.055 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[pay-6bcea5a7-0261-4ed3-add2-9e3369184131]
2020-02-10 21:55:47.055 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-10 21:55:47.057 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-10 21:55:47.058 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1581342947000,"id":58,"orderId":"2020021011","price":1985,"state":0,"typeId":37,"updatedTime":1581342947000}}
2020-02-10 21:55:47.059 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-10 21:55:47.071 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-10 21:55:47.071 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8005/pay/getPaymentType
2020-02-10 21:55:47.071 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-10 21:55:47.071 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.PaymentTypeServiceImpl.getPaymentType(Long)
2020-02-10 21:55:47.071 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[37]
2020-02-10 21:55:47.071 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-10 21:55:47.073 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-10 21:55:47.073 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"backUrl":"http://28ii870524.zicp.vip/pay-web/YinLianPay/callback/asyn","createdTime":1578038273000,"frontUrl":"http://28ii870524.zicp.vip/pay-web/YinLianPay/callback/syn","id":37,"merchantId":"777290058177589","typeName":"YinLianPay","updatedTime":1578038276000}}
2020-02-10 21:55:47.073 [http-nio-8005-exec-3] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-10 21:55:47.080 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - 打印请求报文域 :
2020-02-10 21:55:47.080 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - bizType-->000201
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - txnSubType-->01
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - orderId-->2020021011
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - backUrl-->http://28ii870524.zicp.vip/pay-web/YinLianPay/callback/asyn
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - txnType-->01
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - channelType-->07
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - frontUrl-->http://28ii870524.zicp.vip/pay-web/YinLianPay/callback/syn
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - encoding-->UTF-8
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - version-->5.0.0
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - accessType-->0
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - txnTime-->20200210215547
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - merId-->777290058177589
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - currencyCode-->156
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - signMethod-->01
2020-02-10 21:55:47.081 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - txnAmt-->198500
2020-02-10 21:55:47.082 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - 待签名请求报文串:[accessType=0&backUrl=http://28ii870524.zicp.vip/pay-web/YinLianPay/callback/asyn&bizType=000201&certId=68759663125&channelType=07&currencyCode=156&encoding=UTF-8&frontUrl=http://28ii870524.zicp.vip/pay-web/YinLianPay/callback/syn&merId=777290058177589&orderId=2020021011&signMethod=01&txnAmt=198500&txnSubType=01&txnTime=20200210215547&txnType=01&version=5.0.0]
2020-02-10 21:55:47.101 [http-nio-8011-exec-4] INFO  ACP_SDK_LOG - 打印请求HTML，此为请求报文，为联调排查问题的依据：<html><head><meta http-equiv="Content-Type" content="text/html; charset=UTF-8"/></head><body><form id = "pay_form" action="https://gateway.test.95516.com/gateway/api/frontTransReq.do" method="post"><input type="hidden" name="bizType" id="bizType" value="000201"/><input type="hidden" name="txnSubType" id="txnSubType" value="01"/><input type="hidden" name="orderId" id="orderId" value="2020021011"/><input type="hidden" name="backUrl" id="backUrl" value="http://28ii870524.zicp.vip/pay-web/YinLianPay/callback/asyn"/><input type="hidden" name="signature" id="signature" value="My+R8EIKDBpTmP6bOX1XmMhJol46rHS7QYXIqYJNXIoJxMX/5D8q7Mv/fWz2fqn89SYgPiKWacxfcuvIjWYEjvevFzmNW0DN/PsPt8nW0vLi9Y5MDDatoXor7xGbw9lqngIAyvOPBOYl1lg+n4IpSaGtozXKieM+TcZOe8UiQCcPJNQVfK2172+MDdQ+3F/rlvkdxPAgpIrTKwCgnG6OEPTJAMdsdaYhE0QlB0l+t/wPgj4msO/wzgtrbsCmLuqx63AYCLGcfRV7SWb7eEifWvCrMuhBYSj1TbxVoWsXagGPFGVJnBFaMpVH+ngiSQWMvakXE1SgHbbTQXHtnKyI/g=="/><input type="hidden" name="txnType" id="txnType" value="01"/><input type="hidden" name="channelType" id="channelType" value="07"/><input type="hidden" name="frontUrl" id="frontUrl" value="http://28ii870524.zicp.vip/pay-web/YinLianPay/callback/syn"/><input type="hidden" name="certId" id="certId" value="68759663125"/><input type="hidden" name="encoding" id="encoding" value="UTF-8"/><input type="hidden" name="version" id="version" value="5.0.0"/><input type="hidden" name="accessType" id="accessType" value="0"/><input type="hidden" name="txnTime" id="txnTime" value="20200210215547"/><input type="hidden" name="merId" id="merId" value="777290058177589"/><input type="hidden" name="currencyCode" id="currencyCode" value="156"/><input type="hidden" name="signMethod" id="signMethod" value="01"/><input type="hidden" name="txnAmt" id="txnAmt" value="198500"/></form></body><script type="text/javascript">document.all.pay_form.submit();</script></html>
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  ACP_SDK_LOG - BackRcvResponse接收后台通知开始
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - ============================== SDK REQ MSG BEGIN ==============================
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [bizType] = [000201]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [orderId] = [2020021011]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [txnSubType] = [01]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [signature] = [qCcTqJeCSzu1KNUXG7IiLMhkr85utrE6TFXKM7fAOkChkYXrFs8tvYLB2R4pw6P4Ttx6IwXWavGM7k9B46ptBgc4yM9e9L25HU1TucvJe2EeZjR6nJki6qg3AbKGxja/w1hSCRwnF8iem0TORRC6j8AS6AguNf/Lx5OJCMvqht0TELHb480Ha2JNw7//8KoKF/gKv9XfkVfXnGeDPrApS0Ec8YKOB8UEaogQpUKm+SJQdRsG7u6/aVe4W6UDc8jd1itnaFm5VfAsOGo5WHpuiTpXEm3orgo+QGmrZRZPA8svQezCLI18Ulq1X6ACpB3uY8B/2xq5bS6MI5lshJjDRg==]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [traceNo] = [632652]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [accNo] = [6216***********0018]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [settleAmt] = [198500]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [settleCurrencyCode] = [156]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [settleDate] = [0210]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [txnType] = [01]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [certId] = [69026276696]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [encoding] = [UTF-8]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [version] = [5.0.0]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [queryId] = [932002102155476326528]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [accessType] = [0]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [respMsg] = [Success!]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [traceTime] = [0210215547]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [txnTime] = [20200210215547]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [merId] = [777290058177589]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [currencyCode] = [156]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [respCode] = [00]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [signMethod] = [01]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - [txnAmt] = [198500]
2020-02-10 21:56:07.233 [http-nio-8011-exec-6] INFO  SDK_MSG_LOG - ==============================  SDK REQ MSG END  ==============================
2020-02-10 21:56:07.234 [http-nio-8011-exec-6] INFO  ACP_SDK_LOG - 验签处理开始
2020-02-10 21:56:07.234 [http-nio-8011-exec-6] INFO  ACP_SDK_LOG - 对返回报文串验签使用的验签公钥序列号：[69026276696]
2020-02-10 21:56:07.234 [http-nio-8011-exec-6] INFO  ACP_SDK_LOG - 待验签返回报文串：[accNo=6216***********0018&accessType=0&bizType=000201&certId=69026276696&currencyCode=156&encoding=UTF-8&merId=777290058177589&orderId=2020021011&queryId=932002102155476326528&respCode=00&respMsg=Success!&settleAmt=198500&settleCurrencyCode=156&settleDate=0210&signMethod=01&traceNo=632652&traceTime=0210215547&txnAmt=198500&txnSubType=01&txnTime=20200210215547&txnType=01&version=5.0.0]
2020-02-10 21:56:07.235 [http-nio-8011-exec-6] INFO  ACP_SDK_LOG - 验证签名结果[成功].
2020-02-10 21:56:07.239 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-10 21:56:07.239 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8005/pay/getPayInfoByOrderId
2020-02-10 21:56:07.239 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-10 21:56:07.240 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.PaymentInfoServiceImpl.getPayInfoByOrderId(String)
2020-02-10 21:56:07.240 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[2020021011]
2020-02-10 21:56:07.240 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-10 21:56:07.242 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-10 21:56:07.242 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"createdTime":1581342947000,"id":58,"orderId":"2020021011","price":1985,"state":0,"typeId":37,"updatedTime":1581342947000}}
2020-02-10 21:56:07.242 [http-nio-8005-exec-6] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-10 21:56:07.256 [http-nio-8005-exec-7] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-10 21:56:07.256 [http-nio-8005-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8005/pay/updatePayInfo
2020-02-10 21:56:07.257 [http-nio-8005-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求方式:POST
2020-02-10 21:56:07.257 [http-nio-8005-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.PaymentInfoServiceImpl.updatePayInfo(PaymentInfo)
2020-02-10 21:56:07.257 [http-nio-8005-exec-7] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[PaymentInfo(typeId=37, orderId=2020021011, plantformorderId=932002102155476326528, price=1985, state=1, payMessage={"bizType":"000201","orderId":"2020021011","txnSubType":"01","signature":"qCcTqJeCSzu1KNUXG7IiLMhkr85utrE6TFXKM7fAOkChkYXrFs8tvYLB2R4pw6P4Ttx6IwXWavGM7k9B46ptBgc4yM9e9L25HU1TucvJe2EeZjR6nJki6qg3AbKGxja/w1hSCRwnF8iem0TORRC6j8AS6AguNf/Lx5OJCMvqht0TELHb480Ha2JNw7//8KoKF/gKv9XfkVfXnGeDPrApS0Ec8YKOB8UEaogQpUKm+SJQdRsG7u6/aVe4W6UDc8jd1itnaFm5VfAsOGo5WHpuiTpXEm3orgo+QGmrZRZPA8svQezCLI18Ulq1X6ACpB3uY8B/2xq5bS6MI5lshJjDRg==","traceNo":"632652","accNo":"6216***********0018","settleAmt":"198500","settleCurrencyCode":"156","settleDate":"0210","txnType":"01","certId":"69026276696","encoding":"UTF-8","version":"5.0.0","queryId":"932002102155476326528","accessType":"0","respMsg":"Success!","traceTime":"0210215547","txnTime":"20200210215547","merId":"777290058177589","currencyCode":"156","respCode":"00","signMethod":"01","txnAmt":"198500"})]
2020-02-10 21:56:07.257 [http-nio-8005-exec-7] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-10 21:56:07.268 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-10 21:56:07.268 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8005/pay/updateOrderInfo
2020-02-10 21:56:07.268 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求方式:POST
2020-02-10 21:56:07.268 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.PaymentInfoServiceImpl.updateOrderInfo(OrderInfo)
2020-02-10 21:56:07.268 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[OrderInfo(userId=null, amount=null, status=1)]
2020-02-10 21:56:07.268 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-10 21:56:07.270 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-10 21:56:07.270 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200}
2020-02-10 21:56:07.270 [http-nio-8005-exec-8] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-10 21:56:07.273 [http-nio-8011-exec-6] INFO  c.lpc.service.callback.Impl.YinLianCallbackService - ###asyn() 异步通知,订单id:2020021011,状态已经为已支付,修改成功。
2020-02-10 21:56:10.274 [http-nio-8011-exec-10] INFO  ACP_SDK_LOG - FrontRcvResponse前台接收报文返回开始
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - ============================== SDK REQ MSG BEGIN ==============================
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [bizType] = [000201]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [orderId] = [2020021011]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [signature] = [uwBl4KH9qdc2aauconPZsjsMSun8WZWIxqw5MJJk0SRJJFHUbtDzlAtgbwmOt4xr1BUg7C+1GafnnaVQizqM4nUyB38MdA9E9OhFL8BK0eZWjItEU1Da/pVWZ/wCCpTwy9QRjPj6nof7k8gUQYd9SCAnrpLH6WNUG9a8sapF2+sqBp5LQMAkyy9dl0da5c5kJV1OzFdHctIRKWW9kd2lQ4+EqWAAZtn9bg3ZbK+w+k9h9ctwC9hpJb2s1UpMXVKjNs8dtxQFTvFuYJRfujlN8uQawnguSaJd2N+fmuIHVaL3APiG3udYd3BSrxW0Z3REdhn/HNO07NUokv66wbLkwQ==]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [txnSubType] = [01]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [traceNo] = [632652]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [accNo] = [6216***********0018]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [settleAmt] = [198500]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [settleCurrencyCode] = [156]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [settleDate] = [0210]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [txnType] = [01]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [certId] = [69026276696]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [encoding] = [UTF-8]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [version] = [5.0.0]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [queryId] = [932002102155476326528]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [accessType] = [0]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [exchangeRate] = [0]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [respMsg] = [success]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [traceTime] = [0210215547]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [txnTime] = [20200210215547]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [merId] = [777290058177589]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [currencyCode] = [156]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [respCode] = [00]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [signMethod] = [01]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - [txnAmt] = [198500]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  SDK_MSG_LOG - ==============================  SDK REQ MSG END  ==============================
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  ACP_SDK_LOG - FrontRcvResponse前台接收报文返回结束
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  ACP_SDK_LOG - 验签处理开始
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  ACP_SDK_LOG - 对返回报文串验签使用的验签公钥序列号：[69026276696]
2020-02-10 21:56:10.275 [http-nio-8011-exec-10] INFO  ACP_SDK_LOG - 待验签返回报文串：[accNo=6216***********0018&accessType=0&bizType=000201&certId=69026276696&currencyCode=156&encoding=UTF-8&exchangeRate=0&merId=777290058177589&orderId=2020021011&queryId=932002102155476326528&respCode=00&respMsg=success&settleAmt=198500&settleCurrencyCode=156&settleDate=0210&signMethod=01&traceNo=632652&traceTime=0210215547&txnAmt=198500&txnSubType=01&txnTime=20200210215547&txnType=01&version=5.0.0]
2020-02-10 21:56:10.276 [http-nio-8011-exec-10] INFO  ACP_SDK_LOG - 验证签名结果[成功].
2020-02-10 21:56:24.420 [AsyncResolver-bootstrap-executor-0] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-10 21:56:44.847 [http-nio-8011-exec-8] INFO  ACP_SDK_LOG - BackRcvResponse接收后台通知开始
2020-02-10 21:56:44.847 [http-nio-8011-exec-8] INFO  SDK_MSG_LOG - ============================== SDK REQ MSG BEGIN ==============================
2020-02-10 21:56:44.847 [http-nio-8011-exec-8] INFO  SDK_MSG_LOG - [bizType] = [000201]
2020-02-10 21:56:44.847 [http-nio-8011-exec-8] INFO  SDK_MSG_LOG - [orderId] = [2020021012]
2020-02-10 21:56:44.847 [http-nio-8011-exec-8] INFO  SDK_MSG_LOG - [txnSubType] = [01]
2020-02-10 21:56:44.847 [http-nio-8011-exec-8] INFO  SDK_MSG_LOG - [signature] = [v0rD21IJgWuUswCh5DIRhL27B8grWTatBsggQq5x7gMt7yyDqjJylOJtaEgQL2KH83R1zT8utCoRL6Sevw/IFx3a7q4xTMUCgkJ4Hjf7fIkaqu9NwzjwO7YNahQCkFSWqKc5freUe9h6M4UbXo9wzF8qerwwMAszHiweoi/Ac2ysaUyueazecLlyxX+Xhmf19CpH0iNUkM2pLGy6faH7k/jg9CRXmkny7cZv0DlpNHeF9HlKDNzl5kTUUCKOo/tcl+aMMVnhvEWDl5JDXWaPzqU3fnzG0nlfZQUH1f9LclqwGX8pfSgPLXADM6J51kHGE6LFkaPchpmvsyDKngtrVg==]
2020-02-10 21:56:44.848 [http-nio-8011-exec-8] INFO  SDK_MSG_LOG - [traceNo] = [739525]
2020-02-10 21:56:44.848 [http-nio-8011-exec-8] INFO  SDK_MSG_LOG - [accNo] = [6216***********0018]
